factor_time,long_return,short_asset_return,portfolio_return,short_return,equity,drawdown
2024-11-03 23:00:00+00:00,-0.008388232803506979,-0.00242915771831389,-0.005959075085193088,0.00242915771831389,1720.4232450366078,-0.6170450803831222
2024-11-04 00:00:00+00:00,0.016391272712699533,0.009675649256249442,0.006715623456450092,-0.009675649256249442,1731.9769597359975,-0.6144732993421802
2024-11-04 01:00:00+00:00,0.006825309917382549,0.006046281235910023,0.0007790286814725262,-0.006046281235910023,1733.3262194632816,-0.6141729629848942
2024-11-04 02:00:00+00:00,-0.01184235963436644,-0.014026066487315992,0.002183706852949552,0.014026066487315992,1737.1112958071208,-0.6133304298401112
2024-11-04 03:00:00+00:00,-0.00039424394522575846,-0.0022571005580306115,0.001862856612804853,0.0022571005580306115,1740.3472850716932,-0.6126101198743683
2024-11-04 04:00:00+00:00,-0.01676381612413902,-0.009088543111249448,-0.007675273012889571,0.009088543111249448,1726.9896445215268,-0.6155834429667632
2024-11-04 05:00:00+00:00,0.009698234592781185,0.011547682805925729,-0.0018494482131445437,-0.011547682805925729,1723.7956666093473,-0.6162944014812715
2024-11-04 06:00:00+00:00,-0.012140567034286476,-0.011090745707797112,-0.0010498213264893645,0.011090745707797112,1721.9859891560309,-0.6166972238016898
2024-11-04 07:00:00+00:00,-0.007032687002052551,-0.015784191013714376,0.008751504011661825,0.015784191013714376,1737.0559564481555,-0.6133427480181091
2024-11-04 08:00:00+00:00,0.006250353676373832,0.0073196489461364814,-0.0010692952697626493,-0.0073196489461364814,1735.1985307306124,-0.6137561987886728
2024-11-04 09:00:00+00:00,0.016445863340308398,0.0110648407572576,0.005381022583050798,-0.0110648407572576,1744.5356732105506,-0.6116778121717912
2024-11-04 10:00:00+00:00,0.003781932057545201,0.0003148846276724848,0.003467047429872716,-0.0003148846276724848,1750.5840611326767,-0.6103314807285188
2024-11-04 11:00:00+00:00,-0.004295160100760476,0.0019713435940829083,-0.006266503694843384,-0.0019713435940829083,1739.6140196454548,-0.6127733399442977
2024-11-04 12:00:00+00:00,-0.006408295423450938,-0.00579762283003773,-0.0006106725934132079,0.00579762283003773,1738.55168504054,-0.6130098086530327
2024-11-04 13:00:00+00:00,-0.004818189766271441,-0.0032211788935339715,-0.0015970108727374694,0.0032211788935339715,1735.7751990967142,-0.6136278361962565
2024-11-04 14:00:00+00:00,0.0031906412257056926,0.0011066197487844098,0.002084021476921283,-0.0011066197487844098,1739.3925918907391,-0.612822628308805
2024-11-04 15:00:00+00:00,-0.015834667337209417,-0.019556755514403213,0.0037220881771937962,0.019556755514403213,1745.866764492514,-0.6113815199911562
2024-11-04 16:00:00+00:00,0.007743060080731801,0.0066537293397186835,0.0010893307410131175,-0.0066537293397186835,1747.7685908287888,-0.6109581859343568
2024-11-04 17:00:00+00:00,-0.005293719129944807,-0.0024592931460061694,-0.002834425983938638,0.0024592931460061694,1742.8146701210317,-0.6120608961609831
2024-11-04 18:00:00+00:00,-0.0010206479444509365,0.003590274739493293,-0.004610922683944229,-0.003590274739493293,1734.7786864246598,-0.6138496533748634
2024-11-04 19:00:00+00:00,-0.0036327610794895326,-0.018844429465634048,0.015211668386144515,0.018844429465634048,1761.1675645259031,-0.6079756623548072
2024-11-04 20:00:00+00:00,-0.019201128267808863,-0.03597152144854669,0.01677039318073783,0.03597152144854669,1790.703037040165,-0.6014012600760789
2024-11-04 21:00:00+00:00,0.02058673169750964,0.03448220486550837,-0.013895473167998728,-0.03448220486550837,1765.8203710371197,-0.6069399781714898
2024-11-04 22:00:00+00:00,0.0020948728172415663,0.00013262380668133122,0.001962249010560235,-0.00013262380668133122,1769.2853503130143,-0.6061686965325661
2024-11-04 23:00:00+00:00,0.02037640308474531,0.0056389267759465065,0.014737476308798802,-0.0056389267759465065,1795.3601512467571,-0.6003646170280514
2024-11-05 00:00:00+00:00,0.001069537486351768,-0.00046831562074509667,0.0015378531070968648,0.00046831562074509667,1798.1211514337099,-0.5997500365126421
2024-11-05 01:00:00+00:00,-0.0062929641148683265,-0.0055920632079885955,-0.000700900906879731,0.0055920632079885955,1796.8608466879905,-0.600030572075029
2024-11-05 02:00:00+00:00,0.0031873406724806097,0.004612379219259788,-0.0014250385467791784,-0.004612379219259788,1794.3002507182619,-0.6006005439273553
2024-11-05 03:00:00+00:00,0.02009889700422498,0.0018734138068181583,0.01822548319740682,-0.0018734138068181583,1827.0022397888306,-0.5933212958516498
2024-11-05 04:00:00+00:00,0.017791750855967202,0.008161904382674213,0.009629846473292989,-0.008161904382674213,1844.5959908643592,-0.5894050423667435
2024-11-05 05:00:00+00:00,0.0010606864393579718,0.005214578715042962,-0.00415389227568499,-0.005214578715042962,1836.9337378261482,-0.5911106095896915
2024-11-05 06:00:00+00:00,-0.0005490154279415682,0.0037538188808969863,-0.004302834308838555,-0.0037538188808969863,1829.0297163159667,-0.5928699928872692
2024-11-05 07:00:00+00:00,0.003038519872554568,-0.007950651321625623,0.010989171194180192,0.007950651321625623,1849.1292369878054,-0.5883959715408196
2024-11-05 08:00:00+00:00,-0.0040986148575983036,-0.002205935482928134,-0.0018926793746701694,0.002205935482928134,1845.629428219859,-0.5891750059960155
2024-11-05 09:00:00+00:00,0.00026631337905609344,0.005511871579036409,-0.005245558199980315,-0.005511871579036409,1835.9480716385353,-0.59133001241207
2024-11-05 10:00:00+00:00,0.005576499322141171,0.01816319854848425,-0.01258669922634308,-0.01816319854848425,1812.8395454656365,-0.5964738186286724
2024-11-05 11:00:00+00:00,0.0080752098690549,0.0015588959621197329,0.006516313906935168,-0.0015588959621197329,1824.652577006796,-0.5938443153611901
2024-11-05 12:00:00+00:00,0.003521318181435218,-0.0016250779087267464,0.005146396090161964,0.0016250779087267464,1834.0429618950077,-0.591754077333768
2024-11-05 13:00:00+00:00,0.03468348894713449,0.027145314394660013,0.007538174552474474,-0.027145314394660013,1847.8682978785096,-0.5886766483083739
2024-11-05 14:00:00+00:00,-0.012626594443177264,-0.014624757817944811,0.0019981633747675476,0.014624757817944811,1851.5606406327242,-0.5878547570518371
2024-11-05 15:00:00+00:00,0.011062823059852045,0.00786392519049306,0.003198897869358985,-0.00786392519049306,1857.483594021033,-0.5865363465123038
2024-11-05 16:00:00+00:00,-0.006598839578916271,-0.008177491575629392,0.0015786519967131204,0.008177491575629392,1860.4159142055962,-0.5858836312901572
2024-11-05 17:00:00+00:00,-0.0015601703086947083,-0.015893467746861713,0.014333297438167004,0.015893467746861713,1887.0818088626042,-0.5799479782034254
2024-11-05 18:00:00+00:00,-0.016124775455011918,-0.02893778917155563,0.012813013716543711,0.02893778917155563,1911.2610139638007,-0.574565845886484
2024-11-05 19:00:00+00:00,0.006019873051180458,0.011963333680637867,-0.005943460629457409,-0.011963333680637867,1899.90150937469,-0.5770943970318843
2024-11-05 20:00:00+00:00,-0.007491675109791341,-0.007797999945594869,0.00030632483580352813,0.007797999945594869,1900.483496392592,-0.5769648505424946
2024-11-05 21:00:00+00:00,0.01290207343182983,0.013767887332393513,-0.0008658139005636827,-0.013767887332393513,1898.8380313636235,-0.577331120255322
2024-11-05 22:00:00+00:00,0.0012146158656348937,0.002214109875778769,-0.0009994940101438754,-0.002214109875778769,1896.9401541250422,-0.5777535752689009
2024-11-05 23:00:00+00:00,0.02532535321437086,0.03617729140551316,-0.010851938191142298,-0.03617729140551316,1876.3546768201813,-0.5823357673715137
2024-11-06 00:00:00+00:00,-0.0030219831286707687,-0.007314928755809924,0.004292945627139156,0.007314928755809924,1884.4097654249988,-0.5805427575304387
2024-11-06 01:00:00+00:00,0.04856662713979545,0.027124888077791988,0.02144173906200346,-0.027124888077791988,1924.8147879011326,-0.5715488647897389
2024-11-06 02:00:00+00:00,0.024354145788808568,0.01806699502940421,0.006287150759404357,-0.01806699502940421,1936.9163886565982,-0.568855127909634
2024-11-06 03:00:00+00:00,-0.0076982105626935745,0.006584298866872107,-0.01428250942956568,-0.006584298866872107,1909.25236207133,-0.5750129586107735
2024-11-06 04:00:00+00:00,0.007719006968544018,-0.012062422190233768,0.019781429158777786,0.012062422190233768,1947.0201024178734,-0.5666061075581339
2024-11-06 05:00:00+00:00,-0.006870085600337905,-0.0056432243839469095,-0.0012268612163909955,0.0056432243839469095,1944.6313789666833,-0.5671378217161915
2024-11-06 06:00:00+00:00,-0.010526415998236071,-0.0010545792868702942,-0.009471836711365776,0.0010545792868702942,1926.2121480813128,-0.5712378215874219
2024-11-06 07:00:00+00:00,-0.00215554935257718,-0.009390768019632545,0.007235218667055365,0.009390768019632545,1940.1487141718196,-0.5681356334704439
2024-11-06 08:00:00+00:00,0.017070682429006022,0.004494424942411368,0.012576257486594654,-0.004494424942411368,1964.54852396353,-0.5627043959976832
2024-11-06 09:00:00+00:00,0.01457003243069992,0.017761621074545486,-0.003191588643845566,-0.017761621074545486,1958.2784932041643,-0.5641000636814205
2024-11-06 10:00:00+00:00,0.0021454791689290873,0.0027577119252396587,-0.0006122327563105713,-0.0027577119252396587,1957.079570964646,-0.5643669359009085
2024-11-06 11:00:00+00:00,-0.005300035773516054,-0.00608105657212632,0.0007810207986102659,0.00608105657212632,1958.6080908141048,-0.5640266974172847
2024-11-06 12:00:00+00:00,0.0007654393862631448,0.0014043725650583426,-0.0006389331787951979,-0.0014043725650583426,1957.356671120627,-0.5643052552253738
2024-11-06 13:00:00+00:00,-0.008415928394645777,-0.020374281863049726,0.011958353468403949,0.020374281863049726,1980.763434057626,-0.5590950634630327
2024-11-06 14:00:00+00:00,0.009571852049181827,0.003415324643924067,0.006156527405257761,-0.003415324643924067,1992.9580584227342,-0.5563806201381294
2024-11-06 15:00:00+00:00,0.0007021161001921295,0.01529323023276108,-0.01459111413256895,-0.01529323023276108,1963.878579930865,-0.5628535211411134
2024-11-06 16:00:00+00:00,-0.0015319963062159659,-0.0025821610971152433,0.0010501647908992774,0.0025821610971152433,1965.9409760691099,-0.5623944453005503
2024-11-06 17:00:00+00:00,0.007036194890472048,0.012769065652331203,-0.005732870761859155,-0.012769065652331203,1954.6704905278625,-0.5649031813903138
2024-11-06 18:00:00+00:00,0.010298181735676603,0.005451184062197445,0.004846997673479158,-0.005451184062197445,1964.1447738478691,-0.5627942681227747
2024-11-06 19:00:00+00:00,0.0080361732528341,0.0012752821187676177,0.006760891134066482,-0.0012752821187676177,1977.4241428354,-0.5598383677663629
2024-11-06 20:00:00+00:00,0.014338633224264274,0.0009366135443410028,0.013402019679923272,-0.0009366135443410028,2003.9256201132353,-0.5539393129088206
2024-11-06 21:00:00+00:00,0.007154279067206138,0.011269930462200196,-0.004115651394994058,-0.011269930462200196,1995.678160839352,-0.5557751431978993
2024-11-06 22:00:00+00:00,-0.010104738995232388,-0.0039995619634439535,-0.0061051770317884346,0.0039995619634439535,1983.4941923689537,-0.558487214590597
2024-11-06 23:00:00+00:00,0.00422477521434701,0.009339241693180168,-0.005114466478833158,-0.009339241693180168,1973.3496778111223,-0.5607453169315497
2024-11-07 00:00:00+00:00,0.020615826973991426,0.0034921875248314915,0.017123639449159934,-0.0034921875248314915,2007.1406062010758,-0.5532236781123305
2024-11-07 01:00:00+00:00,0.00535212648667307,0.016802891010761555,-0.011450764524088485,-0.016802891010761555,1984.1573117527312,-0.5583396085692046
2024-11-07 02:00:00+00:00,-0.018234249201760245,-0.02778844507738898,0.009554195875628734,0.02778844507738898,2003.1143393572777,-0.5541198986789679
2024-11-07 03:00:00+00:00,-0.011554810715406538,-0.009348467161267759,-0.0022063435541387795,0.009348467161267759,1998.6947809464339,-0.5551036633664364
2024-11-07 04:00:00+00:00,8.839307866082003e-06,0.0037944848798330487,-0.0037856455719669667,-0.0037944848798330487,1991.1284308992306,-0.5567878832131975
2024-11-07 05:00:00+00:00,-0.011986595980558113,-0.0016538481384496429,-0.01033274784210847,0.0016538481384496429,1970.5546029014956,-0.5613674822565227
2024-11-07 06:00:00+00:00,0.0025885673283723596,0.005166689056138573,-0.0025781217277662137,-0.005166689056138573,1965.4742732640057,-0.5624983302810219
2024-11-07 07:00:00+00:00,0.011579959473155732,0.0016230869905877522,0.00995687248256798,-0.0016230869905877522,1985.0442499706635,-0.5581421819447194
2024-11-07 08:00:00+00:00,-0.00496408549024403,-0.00812774861045178,0.0031636631202077497,0.00812774861045178,1991.324261256276,-0.5567442926613625
2024-11-07 09:00:00+00:00,-0.0023166156582844267,-0.0021167357372793294,-0.0001998799210050973,0.0021167357372793294,1990.9262355202407,-0.5568328905771305
2024-11-07 10:00:00+00:00,-0.004570750798936807,-0.008000210116419715,0.003429459317482908,0.008000210116419715,1997.7540360490666,-0.5553130670045182
2024-11-07 11:00:00+00:00,0.0040255819860052664,0.005078191885990613,-0.0010526098999853462,-0.005078191885990613,1995.6511803729857,-0.5557811488725835
2024-11-07 12:00:00+00:00,-0.012263584468111733,-0.012967508321693199,0.0007039238535814663,0.012967508321693199,1997.0559668422784,-0.5554684526270641
2024-11-07 13:00:00+00:00,0.01232730893444769,0.006485568643334339,0.005841740291113351,-0.006485568643334339,2008.7222491473892,-0.5528716147761048
2024-11-07 14:00:00+00:00,0.025186482708484403,0.024071186175035342,0.001115296533449061,-0.024071186175035342,2010.9625701085254,-0.5523729340380579
2024-11-07 15:00:00+00:00,-0.006196963598610328,0.014859679168242424,-0.021056642766852752,-0.014859679168242424,1968.6184496522383,-0.5617984572587928
2024-11-07 16:00:00+00:00,-0.0024173652030475613,-0.002307232371759671,-0.00011013283128789029,0.002307232371759671,1968.4016401286524,-0.5618467176353696
2024-11-07 17:00:00+00:00,-0.00036718366969215046,0.0004107496323527693,-0.0007779333020449197,-0.0004107496323527693,1966.8703549409965,-0.5621875716651215
2024-11-07 18:00:00+00:00,0.0004163112345929587,-0.003621225653280469,0.004037536887873427,0.003621225653280469,1974.8116665527355,-0.5604198878357499
2024-11-07 19:00:00+00:00,-0.001986970494749829,-0.002947295872631073,0.0009603253778812438,0.002947295872631073,1976.7081283126618,-0.5599977478984268
2024-11-07 20:00:00+00:00,-0.0047376406526871365,0.008190386389220228,-0.012928027041907365,-0.008190386389220228,1951.1531921758776,-0.565686108912096
2024-11-07 21:00:00+00:00,-0.004656642767219133,-0.005528808930748652,0.0008721661635295195,0.005528808930748652,1952.8549219699562,-0.5653073150319383
2024-11-07 22:00:00+00:00,0.009471832509828682,0.0026199350348557805,0.006851897474972902,-0.0026199350348557805,1966.2356836787906,-0.5623288453214164
2024-11-07 23:00:00+00:00,0.0014801568061895587,0.007019898918946032,-0.005539742112756474,-0.007019898918946032,1955.3432450583107,-0.5647534306485281
2024-11-08 00:00:00+00:00,-0.0034915326703650164,-0.0009134993538890024,-0.002578033316476014,0.0009134993538890024,1950.3023050274041,-0.565875510805198
2024-11-08 01:00:00+00:00,-0.01643573322797105,-0.02321214666540199,0.006776413437430941,0.02321214666540199,1963.5183597742441,-0.5629337037831006
2024-11-08 02:00:00+00:00,0.009675455404175536,0.004881867051742317,0.004793588352433219,-0.004881867051742317,1972.9306585134468,-0.5608385878763141
2024-11-08 03:00:00+00:00,0.004637096503949523,-0.0010863956992515744,0.005723492203201098,0.0010863956992515744,1984.2227117549048,-0.5583250509580775
2024-11-08 04:00:00+00:00,0.011720205979052878,0.006955751264533761,0.004764454714519117,-0.006955751264533761,1993.6764510085814,-0.5562207106648297
2024-11-08 05:00:00+00:00,-0.0048104665250677135,-0.001572701989277836,-0.0032377645357898775,0.001572701989277836,1987.2213960996664,-0.5576575635095571
2024-11-08 06:00:00+00:00,-0.0012340298369963643,-0.00038598957460658225,-0.0008480402623897821,0.00038598957460658225,1985.5361523454915,-0.5580326877054647
2024-11-08 07:00:00+00:00,0.0065158041750829065,-0.005678908463485688,0.012194712638568594,0.005678908463485688,2009.749195156834,-0.5526430233363921
2024-11-08 08:00:00+00:00,0.004578036613082093,0.005470858639063048,-0.000892822025980955,-0.005470858639063048,2007.9548468087005,-0.5530424334986337
2024-11-08 09:00:00+00:00,0.004509512332746634,0.007471874132153733,-0.002962361799407099,-0.007471874132153733,2002.00655807558,-0.5543664835195934
2024-11-08 10:00:00+00:00,-0.0074824584750055045,-0.004584602100706059,-0.0028978563742994455,0.004584602100706059,1996.2050306098715,-0.5556578654459275
2024-11-08 11:00:00+00:00,0.011590832239057613,0.009826791764074416,0.0017640404749831966,-0.009826791764074416,1999.7264170802325,-0.5548740279358337
2024-11-08 12:00:00+00:00,0.005819294578770551,0.001136527632952089,0.004682766945818461,-0.001136527632952089,2009.090669846816,-0.5527896067471263
2024-11-08 13:00:00+00:00,-0.017665028155939354,-0.026440930231050007,0.008775902075110652,0.026440930231050007,2026.72225282541,-0.5488649321289674
2024-11-08 14:00:00+00:00,-0.006183131218671733,0.008138918847418353,-0.014322050066090086,-0.008138918847418353,1997.6954352503853,-0.5553261111575853
